year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8418627704071,,
2015,400.2275595440158,2.385696773608686,
2016,403.0634595291716,2.8358999851558337,0.1978256060206081
2017,405.86249105704894,2.7990315278773323,0.18929856122735428
2018,408.00349519884185,2.141004141792905,0.18886216754969445
2019,410.4870314990531,2.483536300211256,0.18885852314682686
2020,413.1061360074705,2.619104508417422,0.18885829344056607
2021,416.03323248542813,2.9270964779576047,0.18885830818130317
2022,418.0582088449876,2.024976359559446,0.18886025416673277
2023,420.2673140676225,2.209105222634946,0.1889524203578065
2024,423.02658863457685,2.759274566954332,0.19081357758060394
