year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32641291141965,,
2015,399.66406909886143,2.3376561874417803,
2016,402.5956885932047,2.9316194943432947,
2017,405.3602083453024,2.7645197520976694,0.1241458495150434
2018,407.2710123796574,1.9108040343550101,0.12400994005928628
2019,409.78259894053036,2.5115865608729564,0.12400768291587946
2020,412.38554823211564,2.6029492915852757,0.12400764466762543
2021,415.0325616313618,2.647013399246134,0.12400765654833538
2022,417.162164039004,2.12960240764221,0.12400815223958801
2023,419.1773045262658,2.0151404872618173,0.12403402765894345
2024,422.3196208794873,3.1423163532214744,0.12580685077615852
