year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5009621062617,,
2015,399.1204581118817,2.6194960056200216,
2016,402.2269316492557,3.1064735373739722,
2017,404.7164096430755,2.4894779938198326,0.1241075224756629
2018,406.9708501784135,2.2544405353380057,0.12404877881302805
2019,409.55577922251274,2.5849290440992263,0.12404810637015455
2020,411.74300889428804,2.187229671775299,0.12404810150009263
2021,414.359111651634,2.6161027573459705,0.12404810190374023
2022,416.4699647800657,2.1108531284316996,0.12404815972065558
2023,418.6895901747264,2.2196253946606816,0.12405465213004865
2024,422.02143484430786,3.3318446695814714,0.12547598429742918
