year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82945098360756,,
2015,401.1134625459456,3.284011562338037,
2016,404.3247078883042,3.211245342358609,0.19224699162528705
2017,406.7996947526996,2.4749868643954187,0.1733835077651993
2018,409.10143846670053,2.3017437140009065,0.17205082524254178
2019,411.5619800033689,2.4605415366683587,0.1719852383533851
2020,414.1983978272729,2.6364178239040257,0.17198152856991367
2021,416.92730110320247,2.7289032759295537,0.17198326930806065
2022,419.2511283181247,2.3238272149222325,0.17199541690368952
2023,421.87174351697286,2.6206151988481565,0.1726353007351075
2024,425.0570196015111,3.185276084538259,0.1761274259233251
