year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.232526996832,,
2015,399.91106937971983,2.6785423828878265,
2016,403.220322540726,3.309253161006154,
2017,405.71702504245275,2.496702501726759,0.13243912373615083
2018,407.90345352528396,2.186428482831218,0.1323895490531374
2019,410.45073712375137,2.547283598467402,0.13238901355405125
2020,412.68730188108424,2.2365647573328715,0.1323890112649125
2021,415.3458776106263,2.658575729542065,0.1323890114921412
2022,417.5044484200497,2.158570809423395,0.13238906259356592
2023,419.7284330737755,2.223984653725779,0.13239508348960347
2024,423.012636763231,3.2842036894555235,0.1338791298077791
