year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01194176357114,,
2015,397.0158818107821,2.0039400472109605,
2016,400.05693149132765,3.041049680545541,
2017,402.15692333034525,2.099991839017605,0.06724973210333673
2018,404.5053619015376,2.3484385711923323,0.06610038391900357
2019,407.0148304861078,2.509468584570243,0.06558743010838688
2020,409.45615279670267,2.441322310594842,0.06541728673145109
2021,411.6174498611148,2.1612970644121106,0.06549516709857059
2022,413.92447597732524,2.3070261162104657,0.06586606454904925
2023,416.0479765138391,2.123500536513859,0.06674214838902313
2024,419.48012155455604,3.4321450407169323,0.06862589691731837
