year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3942977615737,,
2015,400.36955435314115,2.9752565915674722,
2016,403.61157347144524,3.2420191183040856,
2017,406.0523639989776,2.4407905275323856,0.12054248499701278
2018,408.0048756036307,1.9525116046530684,0.12034007994115244
2019,410.818636966279,2.813761362648279,0.12033641033121556
2020,413.32240359187006,2.5037666255910835,0.12033636372716176
2021,415.57918427288683,2.256780681016778,0.12033637630328886
2022,417.924501405476,2.345317132589173,0.12033685146902247
2023,420.36812756372814,2.4436261582521297,0.12035994320976168
2024,423.3998202397371,3.0316926760089586,0.12217534713088725
