year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2676115256126,,
2015,398.33841727290263,3.0708057472900236,
2016,401.3181916689728,2.9797743960701837,
2017,403.1505833363482,1.8323916673753615,0.14205984935315813
2018,405.52874757128063,2.3781642349324557,0.1417207886294688
2019,408.4465153759262,2.917767804645564,0.14169865249524324
2020,410.5158556919697,2.069340316043508,0.14169722628164919
2021,412.6775645600834,2.161708868113692,0.14169763554663978
2022,414.9187971201861,2.2412325601027305,0.1417055567942284
2023,417.29024886319985,2.371451743013722,0.14183167422101375
2024,421.05649525929886,3.7662463960990067,0.14413231552395053
