year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60367157819206,,
2015,400.24495788572574,2.641286307533676,
2016,403.45282531672814,3.2078674310023985,
2017,405.55835815095213,2.105532834223993,0.1222827034643593
2018,407.69169427950686,2.133336128554731,0.12224009766994921
2019,410.43573322293764,2.7440389434307804,0.12224001532718716
2020,412.72809623759974,2.292363014662101,0.12224001569954247
2021,415.07372852398316,2.3456322863834203,0.12224001625464384
2022,417.2496706862358,2.1759421622526247,0.12224003602506453
2023,419.35853891106603,2.108868224830246,0.12224519943441828
2024,422.9750382419006,3.6164993308345856,0.12370240617583589
