year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5496929543526,,
2015,399.35344044660843,2.803747492255809,
2016,402.6570970754024,3.3036566287939877,
2017,404.773080296188,2.1159832207856084,0.1247950734333115
2018,406.77119712560966,1.9981168294216332,0.12471364536849626
2019,409.5810783843485,2.8098812587388124,0.12471245633926968
2020,411.93942852461964,2.3583501402711704,0.12471244365645194
2021,414.1709622973051,2.2315337726854523,0.12471244608844338
2022,416.28615213225504,2.1151898349499447,0.12471269277123574
2023,418.74616960296913,2.4600174707140923,0.12473901856077273
2024,422.19756666259667,3.4513970596275385,0.12673008997242455
