year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.07625357797286,,
2015,397.55331388931324,2.477060311340381,
2016,400.70669499089684,3.153381101583591,
2017,402.69491351871426,1.9882185278174234,0.07244905535979618
2018,405.0545068058934,2.359593287179166,0.07153344208940055
2019,407.70616343890265,2.6516566330092246,0.07105280373920131
2020,410.05501886170066,2.3488554227980103,0.07087602947828471
2021,412.1849580645238,2.1299392028231523,0.07095822118947234
2022,414.4378738336533,2.2529157691295154,0.07132139805876325
2023,416.68611484241814,2.2482410087648077,0.0720621349964286
2024,420.1680322222121,3.4819173797939698,0.07339139982961947
