year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.10386216073425,,
2015,398.3699233703516,2.2660612096173622,
2016,401.66256354686277,3.2926401765111564,
2017,403.6704816985838,2.0079181517210145,0.09044463389651934
2018,406.0004438724969,2.3299621739130885,0.08928001112212526
2019,408.6105053122489,2.6100614397520303,0.08896564711363918
2020,410.98556926848414,2.3750639562352376,0.08889365815492778
2021,413.12874740033106,2.1431781318469234,0.08892505608346614
2022,415.265742227574,2.1369948272429156,0.08912138557435247
2023,417.69945812192094,2.4337158943469603,0.08986552679018377
2024,421.1137008069272,3.414242685006286,0.09259765933301942
