year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.54792209732153,,
2015,398.4349841477903,2.887062050468785,
2016,401.40142139874547,2.9664372509551526,
2017,403.7122915697611,2.3108701710156083,0.1171654322430262
2018,405.99576833964534,2.2834767698842597,0.11711812238906796
2019,408.5559493431402,2.560181003494847,0.11711778275715425
2020,411.1006708396744,2.544721496534237,0.11711778092857834
2021,413.1169505879719,2.0162797482975066,0.1171177811471946
2022,415.0961049749395,1.9791543869675934,0.11711783569199379
2023,417.4884834817171,2.392378506777561,0.11713069228715425
2024,421.1249866638751,3.6365031821580374,0.11875320942842202
