year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3960615517192,,
2015,399.47896805421084,3.082906502491653,
2016,402.77994941087314,3.300981356662305,0.16211240235503163
2017,404.8380367727739,2.058087361900732,0.1463776471637818
2018,406.7455247237452,1.9074879509713014,0.14625990128178656
2019,409.51408047972905,2.7685557559838685,0.1462585610930258
2020,411.8366762472245,2.322595767495443,0.14625854817972855
2021,414.14088788883896,2.3042116416144722,0.1462585506244262
2022,416.2786099790311,2.137722090192142,0.14625877183307337
2023,418.8006136864,2.522003707368924,0.14628036204264327
2024,422.3103475396448,3.509733853244768,0.14839877319946138
