year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93508185146845,,
2015,400.12509654565554,2.1900146941870844,
2016,403.46546676281196,3.340370217156419,
2017,405.97730855540965,2.511841792597693,0.08153375732385548
2018,407.9334271932784,1.9561186378687694,0.08148095876165128
2019,410.6143173802568,2.680890186978388,0.08147857184508318
2020,413.0775798030443,2.4632624227874658,0.08147843659709317
2021,415.58295128267116,2.5053714796268878,0.08147847533744126
2022,417.69196390437617,2.1090126217050056,0.08147929243726425
2023,420.0636774614954,2.3717135571192216,0.0814928856625308
2024,423.27518417547077,3.211506713975382,0.0823463475833643
