year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22457454091636,,
2015,400.1159128139888,2.8913382730724493,
2016,403.28077313489626,3.164860320907451,0.1671403768659318
2017,405.7633704325947,2.482597297698419,0.15327662110215007
2018,408.04034922504246,2.2769787924477782,0.1526198564989159
2019,410.5076099379356,2.4672607128931645,0.15261268666789343
2020,412.9395576409937,2.4319477030580856,0.1526120882677732
2021,415.5201954041668,2.580637763173115,0.15261217609724775
2022,417.652701972828,2.1325065686611993,0.15261587024160336
2023,420.1184334687604,2.4657314959323458,0.15278750595759186
2024,423.2699676566954,3.151534187935056,0.15501805048273087
