year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.96645934013884,,
2015,399.7286774267272,3.762218086588348,
2016,402.8822070443704,3.153529617643187,0.21913844474382282
2017,404.77374105717314,1.8915340128027651,0.19781958148495224
2018,407.08595146717863,2.312210410005491,0.19706838551232386
2019,409.8106155050556,2.7246640378769484,0.19705571580831924
2020,411.9377158839288,2.1271003788731946,0.19705550726953286
2021,413.9694326490669,2.0317167651381283,0.19705557583846775
2022,416.2863227007705,2.316890051703581,0.19706058255067554
2023,419.1370393562875,2.850716655517033,0.19718995813634677
2024,422.38243776777784,3.245398411490328,0.20056637966159746
