year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7930182139441,,
2015,397.0159498227558,2.2229316088116775,
2016,400.1491788428969,3.1332290201411297,
2017,402.1718392416385,2.022660398741607,0.07501977695517853
2018,404.5481555081879,2.376316266549395,0.07370701727437788
2019,407.15598626741854,2.6078307592306373,0.07313738983700493
2020,409.5545724908455,2.398586223426946,0.0729519692047806
2021,411.71534793715097,2.160775446305479,0.07303659052303649
2022,413.993779900687,2.278431963536036,0.0734451850997888
2023,416.042360278366,2.048580377679002,0.07443564349125634
2024,419.4680476812591,3.425687402893118,0.07663211140245565
