year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.235830404755,,
2015,397.35916527167075,2.123334866915741,
2016,400.4917785264713,3.1326132548005603,
2017,402.5893044364787,2.0975259100073913,0.08374630848398222
2018,404.97844945595693,2.389145019478235,0.08234016316721209
2019,407.5518402546813,2.573390798724347,0.08161727702442706
2020,409.9862302657341,2.4343900110528125,0.0813547044177604
2021,412.1341363499206,2.147906084186502,0.08147643680075939
2022,414.3688582338031,2.2347218838825142,0.0820197733010763
2023,416.44333693536794,2.0744787015648285,0.08314963480769544
2024,419.93401227199354,3.4906753366256,0.08521423747511708
