year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80325013281714,,
2015,399.48391474763946,2.6806646148223194,
2016,402.51853147339165,3.034616725752187,0.11088570254564471
2017,405.2082233653207,2.6896918919290442,0.09821564510546903
2018,407.11990695517966,1.911683589858967,0.0982056634243603
2019,409.67834300658876,2.558436051409103,0.09820544773510376
2020,412.3333235547357,2.654980548146966,0.09820544966617979
2021,414.9959621503745,2.662638595638782,0.09820545383421174
2022,417.07909830229534,2.083136151920826,0.09820551250226686
2023,419.11060250595585,2.0315042036605178,0.09820730985928186
2024,422.1246146600382,3.0140121540823657,0.09917533252387072
