year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94731743742676,,
2015,396.10643792270946,2.159120485282699,
2016,399.0153592850474,2.908921362337935,
2017,401.1141608043981,2.0988015193507294,0.04839490552504946
2018,403.4709455009031,2.356784696504974,0.047990463036766705
2019,405.85883668550065,2.3878911845975495,0.0479299067180895
2020,408.30755749914545,2.4487208136447975,0.047921512828116464
2021,410.5313021032574,2.223744604111971,0.04792480335198614
2022,412.8401096579057,2.308807554648297,0.047956150177619186
2023,414.90587882870295,2.065769170797239,0.04816902709214926
2024,417.9709298266293,3.0650509979263347,0.04957608965086952
