year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25052053403937,,
2015,399.6834933493993,2.4329728153599604,
2016,402.63490865138414,2.9514153019848095,
2017,405.44364072004925,2.8087320686651083,0.1306350293700033
2018,407.31702085764886,1.8733801375996109,0.1305755942823766
2019,409.81804198560724,2.5010211279583814,0.1305753180044629
2020,412.4295105997345,2.6114686141272614,0.1305753166016502
2021,415.07806836628595,2.6485577665514484,0.13057531947911666
2022,417.21494028332523,2.1368719170392865,0.13057538519632628
2023,419.2518344686114,2.036894185286144,0.13058259936664876
2024,422.36290384135077,3.1110693727393937,0.13215671519019334
