year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2185617276836,,
2015,399.6978946929849,2.479332965301296,
2016,402.87638449447326,3.178489801488354,
2017,405.4436657321082,2.5672812376349157,0.10152647595281113
2018,407.5413078431054,2.097642110997242,0.10151701906835169
2019,410.0781602428685,2.536852399763063,0.10151573193468397
2020,412.7092508112164,2.631090568347929,0.1015156674374112
2021,415.22072836624153,2.511477555025124,0.10151568836709887
2022,417.56647531973704,2.3457469534955067,0.10151610364987237
2023,419.61308463711663,2.046609317379591,0.10152026911278501
2024,422.7400856121461,3.127000975029489,0.10234559540398683
