year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2160734723333,,
2015,396.3066682703593,2.090594798026018,
2016,399.2795738557979,2.972905585438582,
2017,401.3893295996144,2.1097557438165495,0.054351326054118174
2018,403.7730082229051,2.3836786232906775,0.0532941374207655
2019,406.197260346352,2.424252123446877,0.05299856954299494
2020,408.6232550926301,2.425994746278093,0.05292918477339617
2021,410.8503763917488,2.2271212991187213,0.05295921712945909
2022,413.1216862021169,2.271309810368109,0.053144100953738393
2023,415.1944460919889,2.072759889871975,0.05382421217638289
2024,418.3469591290676,3.1525130370787338,0.05624325582669893
