year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30441468034866,,
2015,399.8041119636367,2.4996972832880147,
2016,403.27504992589843,3.4709379622617575,
2017,405.55755883158486,2.282508905686427,0.12617109628595874
2018,407.53680580252853,1.9792469709436773,0.1261101469156014
2019,410.1921222596457,2.6553164571171806,0.12610968054006375
2020,412.6422024737613,2.4500802141155873,0.12610968177930856
2021,415.0309505985805,2.3887481248191875,0.12610968203698697
2022,417.232473129278,2.2015225306975026,0.1261097198901279
2023,419.26742027295586,2.0349471436778686,0.12612314900972674
2024,422.70794154016016,3.4405212672043035,0.1279145061524819
