year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6269978293983,,
2015,400.21045513830904,2.583457308910738,
2016,403.0948494747997,2.8843943364906295,
2017,405.612435964299,2.5175864894993083,0.12423004116381046
2018,407.6264993887154,2.014063424416406,0.12414718651181184
2019,410.35746038143577,2.7309609927203837,0.12414545188208993
2020,412.873103249936,2.5156428685002084,0.1241454012747208
2021,415.55715366003955,2.6840504101035663,0.12414542114582089
2022,417.82734843727434,2.270194777234792,0.12414563314833402
2023,419.85008708459304,2.022738647318704,0.12415834844703906
2024,422.78643685018534,2.936349765592297,0.12515005827042092
