year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77235852338566,,
2015,397.154938268847,2.382579745461328,
2016,400.3113159632209,3.15637769437393,
2017,402.33720185490563,2.025885891684709,0.07611517244301871
2018,404.7033735755331,2.366171720627449,0.07611516500815706
2019,407.2806477713723,2.577274195839209,0.07611516504268538
2020,409.7134239615759,2.43277619020364,0.07611516504278376
2021,411.9149320078744,2.2015080462984997,0.0761151650427647
2022,414.12677714485267,2.2118451369782406,0.07611516503170565
2023,416.21751882568253,2.090741680829865,0.07611516025344342
2024,419.599734974125,3.382216148442467,0.07611504343258539
