year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6883494686993,,
2015,396.8015676134913,2.113218144791972,
2016,399.74577521385527,2.9442076003639954,
2017,401.89172785448613,2.145952640630867,0.06650172270169422
2018,404.23895475666137,2.3472269021752368,0.06559150666763514
2019,406.773794974495,2.5348402178336187,0.06513574373870772
2020,409.22996616120025,2.4561711867052622,0.06497293941270642
2021,411.36276656994517,2.132800408744913,0.0650483435410277
2022,413.7064667525471,2.3437001826019355,0.06538848535697227
2023,415.793193917593,2.086727165045886,0.06611199936535245
2024,419.1189349416997,3.325741024106719,0.06748387828605533
