year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.770249609244,,
2015,398.2293576145281,2.459108005284122,
2016,401.4704247812414,3.2410671667132647,
2017,403.4481743015555,1.9777495203141484,0.08038846186998516
2018,405.6825100975492,2.2343357959936725,0.08038815407102931
2019,408.42207236618754,2.7395622686383376,0.0803881530696139
2020,410.6754700994837,2.25339773329614,0.08038815306712173
2021,412.9083389409671,2.2328688414834232,0.08038815306754442
2022,415.1742072125031,2.2658682715360214,0.08038815323155817
2023,417.4962819655178,2.3220747530147037,0.08038820155644055
2024,421.049751932282,3.553469966764169,0.08039994760296854
