year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56685737135155,,
2015,396.6662440180908,2.0993866467392763,
2016,399.69934532757077,3.033101309479946,
2017,401.83604766767155,2.1367023401007827,0.06624990890257768
2018,404.1994574062582,2.363409738586654,0.06494903316571299
2019,406.65048612967587,2.4510287234176644,0.06443586660607933
2020,409.042439288454,2.391953158778108,0.06427943207201722
2021,411.2307220202432,2.1882827317892293,0.06434997172947515
2022,413.5326964029106,2.3019743826673675,0.06470777430072855
2023,415.6772732605185,2.1445768576079445,0.06565602376827007
2024,418.9960410900598,3.3187678295412866,0.06798863018754732
