year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.127251091605,,
2015,397.5645543189869,2.4373032273819035,
2016,400.7203582483252,3.155803929338333,
2017,402.73142746818326,2.0110692198580296,0.07405340934039698
2018,405.02075969981763,2.2893322316343756,0.07306161739846972
2019,407.64143531825937,2.6206756184417372,0.07257456492369188
2020,410.0336297761779,2.3921944579185492,0.07240269787877349
2021,412.25071677438694,2.2170869982090267,0.07248219467517004
2022,414.49346863063744,2.242751856250493,0.07284383130174454
2023,416.6662299732439,2.1727613426064636,0.07362641074946973
2024,420.1455297757839,3.4792998025400266,0.07514725839534359
