year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8913503339544,,
2015,397.17409670364617,2.282746369691779,
2016,400.18536311579976,3.0112664121535886,
2017,402.2554263644751,2.0700632486753534,0.06794172174480273
2018,404.6076413528429,2.352214988367791,0.06713664374801508
2019,407.1922921840179,2.584650831174997,0.06670155918284236
2020,409.62018463041363,2.427892446395731,0.06653870048619472
2021,411.73843422151094,2.1182495910973103,0.06661459562657482
2022,414.0529640714774,2.3145298499664477,0.06694582454503722
2023,416.18772854135506,2.134764469877666,0.06760430990463512
2024,419.6151646019382,3.4274360605831475,0.06874545874150206
