year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83500474698513,,
2015,400.3881806492145,2.553175902229384,
2016,403.5727764399784,3.184595790763865,
2017,405.784955028737,2.2121785887586043,0.12216594203987265
2018,407.9179980358987,2.133043007161689,0.12205056440004694
2019,410.72769020572434,2.8096921698256665,0.12204963436696416
2020,412.941547827679,2.2138576219546735,0.12204962754478406
2021,415.11697090564405,2.1754230779650356,0.1220496305949624
2022,417.3220779166253,2.205107010981237,0.12204984670646271
2023,419.46379310763143,2.141715191006142,0.12206687922871705
2024,422.98264793320027,3.5188548255688374,0.12386622503667932
