year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4491560623785,,
2015,399.9121576785499,2.4630016161713684,
2016,402.4225191954684,2.510361516918522,
2017,404.88549695512353,2.462977759655132,0.1784061474927723
2018,407.34844869498136,2.4629517398578287,0.15190626866354995
2019,409.8113791724825,2.462930477501118,0.13259254239788493
2020,412.2742934199626,2.4629142474801142,0.12383312552142371
2021,414.78455777109673,2.51026435113414,0.1279605477819868
2022,417.2474515379224,2.4628937668256867,0.1438425099723399
2023,419.71035053934304,2.462899001420624,0.16808285377765758
2024,422.17326320344307,2.462912664100031,0.19768689076647766
