year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4590364216777,,
2015,399.70163381190116,3.242597390223466,
2016,403.00068892820155,3.2990551163003943,0.20947966947028182
2017,405.10976551548305,2.1090765872814927,0.1947021857123326
2018,407.0010268820022,1.8912613665191316,0.19453446673584024
2019,409.5900666481296,2.589039766127428,0.19453232080044505
2020,411.5286456643932,1.9385790162635885,0.19453229884658393
2021,414.4836474875128,2.9550018231196304,0.19453230182359335
2022,416.9360681763465,2.4524206888336835,0.19453250166522773
2023,419.08199260727264,2.1459244309261294,0.19455243028571448
2024,422.1459847506243,3.0639921433516406,0.19713597944962233
