year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8882624109108,,
2015,399.90520484346024,2.016942432549456,
2016,403.2945698442059,3.38936500074567,
2017,405.66996254051287,2.3753926963069603,0.10833545290643322
2018,407.57552210714675,1.9055595666338832,0.10816368873110943
2019,410.36888487302616,2.793362765879408,0.10815726814558412
2020,412.79713782183603,2.4282529488098703,0.10815702696962846
2021,415.1934333659671,2.3962955441310783,0.10815709181867937
2022,417.3409967889711,2.1475634230039873,0.10815887120282404
2023,419.53222989976285,2.1912331107917566,0.10820707540461934
2024,422.9609450962174,3.4287151964545615,0.10981835319035077
