year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.895822326871,,
2015,399.5958778477028,1.7000555208318247,
2016,403.0648481820875,3.4689703343846645,
2017,405.2871080119639,2.222259829876407,0.11335161689422156
2018,407.14537826866643,1.8582702567025535,0.11260632068668583
2019,409.9345706317169,2.7891923630504607,0.11251075823338529
2020,412.4245323224553,2.4899616907384257,0.11249924402318041
2021,414.75471015029603,2.330177827840714,0.11250352940092855
2022,416.86713744644265,2.1124272961466204,0.11255021572144967
2023,419.00864655480086,2.141509108358207,0.11292307363144066
2024,422.49744931919946,3.4888027643985993,0.11583484984602864
