year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42351064395456,,
2015,396.4732688024478,2.049758158493262,
2016,399.4638093884183,2.990540585970507,
2017,401.59709440071344,2.1332850122951186,0.0606488313424107
2018,403.98338168287074,2.386287282157298,0.05889277769924081
2019,406.45804695944184,2.474665276571102,0.05807306483933269
2020,408.8718855569135,2.413838597471681,0.05779237166722919
2021,411.0431691675865,2.1712836106729583,0.05792006163067664
2022,413.3498979771127,2.3067288095261915,0.058519283857144215
2023,415.4372986248913,2.0874006477786224,0.05988404008494443
2024,418.69371338172067,3.256414756829372,0.06272003225072662
