year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.24483545780174,,
2015,397.33157498006705,2.0867395222653045,
2016,400.453424647942,3.121849667874926,
2017,402.5159923645715,2.0625677166295304,0.07377122145255047
2018,404.80732585999453,2.291333495423032,0.0737712079133398
2019,407.4295856213985,2.6222597614039387,0.07377120793647514
2020,409.838729488546,2.4091438671475203,0.07377120793656117
2021,411.97765906207957,2.1389295735335736,0.07377120793654181
2022,414.25045724219035,2.272798180110783,0.07377120792624689
2023,416.39285990311487,2.1424026609245175,0.07377120390904228
2024,419.86229202154595,3.4694321184310866,0.07377142131000407
