year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61414492747406,,
2015,400.601673731374,2.98752880389992,
2016,403.60940167839306,3.0077279470190774,0.16819013981926903
2017,406.2306055552963,2.6212038769032233,0.16377436669120127
2018,408.5341386997782,2.3035331444819462,0.16371021712568107
2019,411.1199721738102,2.585833474031972,0.1637096980394524
2020,413.12086173514825,2.000889561338056,0.1637096973578385
2021,416.00230267080144,2.8814409356531883,0.1637096977082797
2022,417.80376714631063,1.8014644755091922,0.16370976757492775
2023,420.2415224224859,2.4377552761752668,0.16371973312323168
2024,423.6721581509303,3.430635728444372,0.16567614938057895
