year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66615962961566,,
2015,399.65865877472527,1.9924991451096048,
2016,403.05329839659356,3.3946396218682935,0.10867829122534416
2017,405.458931960734,2.4056335641404303,0.0938368004636698
2018,407.396306726229,1.937374765495008,0.09377881342581924
2019,410.0172338427687,2.62092711653969,0.09377803837947116
2020,412.60887321756934,2.59163937480065,0.09377802171980333
2021,415.15473871923075,2.5458655016614102,0.09377802738343446
2022,417.29737157474784,2.1426328555170926,0.09377821916922277
2023,419.3631707403825,2.065799165634644,0.09378732797699911
2024,422.7106328570419,3.3474621166594147,0.09491370282877366
