year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3665835603785,,
2015,396.44991831492547,2.083334754546968,
2016,399.44220416845013,2.9922858535246633,
2017,401.570943386213,2.1287392177628703,0.05421789991104127
2018,403.95357879143637,2.3826354052233683,0.052757613697779995
2019,406.4097059174613,2.45612712602491,0.05217088850668383
2020,408.83450540454567,2.4247994870843854,0.05198968281679624
2021,411.0181750667465,2.1836696622008276,0.05207070263197202
2022,413.3376795672279,2.3195045004814006,0.05248041481675707
2023,415.4185113732872,2.0808318060592796,0.05355242391975396
2024,418.65322141485456,3.234710041567382,0.05617695385456517
