year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.953452256387,,
2015,400.4519664349,2.4985141785130054,
2016,403.48852382942454,3.03655739452455,0.12771202456217848
2017,406.14702393617154,2.658500106746999,0.12106756360784661
2018,408.2198065433397,2.0727826071681648,0.12083837035663803
2019,410.6290844899197,2.409277946580005,0.12083632567143641
2020,413.258988631326,2.629904141406314,0.12083615227436194
2021,415.9187075553052,2.6597189239791987,0.12083617301259121
2022,418.1513111534462,2.2326035981409973,0.12083722063039327
2023,420.513197700746,2.3618865472997754,0.12088357570306765
2024,423.3759756083637,2.862777907617726,0.12194950202096055
