year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7538760962497,,
2015,400.0045158345708,2.2506397383210697,
2016,402.94334805686805,2.9388322222972647,0.15900199496497627
2017,405.5618300784104,2.618482021542377,0.14751644502052458
2018,407.4852798809491,1.9234498025386983,0.14725924881875713
2019,410.06453799580225,2.5792581148531326,0.14725609343538684
2020,412.6942722160833,2.6297342202810228,0.1472560634551649
2021,415.3579981795726,2.6637259634892985,0.147256072585606
2022,417.4879429845848,2.129944805012201,0.14725706961206808
2023,419.70766043437067,2.2197174497858896,0.14729195538609632
2024,422.5694014148819,2.861740980511229,0.14892909680214633
