year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3067374914174,,
2015,399.6511005351745,2.3443630437571414,
2016,402.5601614828238,2.909060947649266,
2017,405.3183519325433,2.758190449719507,0.12271049488762632
2018,407.1989104065655,1.880558474022223,0.12260880079167316
2019,409.6889294503816,2.490019043816062,0.12260771470621716
2020,412.3043318256295,2.6154023752479247,0.12260770214583404
2021,415.00113687053886,2.696805044909354,0.12260770784597429
2022,417.16716577699543,2.1660289064565745,0.12260794212489982
2023,419.23866924017,2.0715034631745652,0.12262389919628323
2024,422.30412597260516,3.065456732435166,0.12427224027416672
