year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3454837593514,,
2015,400.3568281991183,3.0113444397669014,
2016,403.48156235781033,3.1247341586920356,0.13206556857907437
2017,406.11457795882626,2.633015601015927,0.12648882979943343
2018,408.0636383790835,1.94906042025724,0.12642859213695598
2019,410.6149050828569,2.551266703773422,0.12642752350464653
2020,413.33862358200474,2.7237184991478216,0.1264275223963154
2021,416.02506422429275,2.686440642288005,0.12642752641477417
2022,418.07362749759795,2.0485632733052057,0.1264276125337929
2023,420.1577260605108,2.084098562912857,0.12643317415319286
2024,423.3376947868928,3.1799687263820147,0.12766461925956657
