year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.116227176702,,
2015,396.23813705181715,2.1219098751151364,
2016,399.17990941469736,2.941772362880215,
2017,401.30295389795805,2.123044483260685,0.05671561760399017
2018,403.6509492757263,2.3479953777682567,0.05556973335316873
2019,406.0949254883095,2.443976212583209,0.055158300171369655
2020,408.51899215347964,2.4240666651701304,0.05504110519135742
2021,410.7033847659181,2.184392612438444,0.055093357183895054
2022,413.0228622420443,2.319477476126224,0.05537207835344111
2023,415.09333671466806,2.0704744726237436,0.05617933849389278
2024,418.2338116994043,3.1404749847362723,0.05837822189940231
