year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8255007432107,,
2015,399.5105453425707,1.685044599360026,
2016,403.02261626622027,3.51207092364956,
2017,405.2103865182392,2.187770252018936,0.11608977115243892
2018,407.1088953660162,1.8985088477770091,0.11493325051384574
2019,409.91361819248687,2.804722826470652,0.11471689484815016
2020,412.36400481786495,2.450386625378087,0.11468041559202007
2021,414.65307284959556,2.289068031730608,0.1146954730690195
2022,416.77118639120056,2.1181135416049983,0.11481603473960238
2023,418.9096606331746,2.138474241974052,0.11547049018262945
2024,422.389259064121,3.479598430946396,0.11894037880965179
