year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9260427954745,,
2015,397.2069233685196,2.280880573045124,
2016,400.2764314557158,3.0695080871961977,
2017,402.3504660054699,2.074034549754117,0.07277101991868147
2018,404.7035153526447,2.3530493471747604,0.07159908269421053
2019,407.2222251615269,2.5187098088822495,0.07111130503945415
2020,409.6212086853744,2.3989835238475052,0.07095697225413665
2021,411.8377354342607,2.216526748886281,0.07102723549033035
2022,414.11433675045953,2.2766013161988212,0.071373167428109
2023,416.2482924224409,2.1339556719813686,0.07224396548251583
2024,419.64916002914094,3.4008676067000465,0.07426981453922561
