year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1911101894086,,
2015,399.67197630741185,2.4808661180032345,
2016,402.78524693359367,3.1132706261818157,
2017,405.4008718992355,2.615624965641814,0.10045982352247897
2018,407.52659513937095,2.1257232401354713,0.100449334758124
2019,410.0023611869398,2.475766047568868,0.10044867544648793
2020,412.6574419223498,2.6550807354099675,0.10044866633757765
2021,415.23539944295834,2.5779575206085497,0.10044866990930325
2022,417.5134381774476,2.2780387344892574,0.1004487815014281
2023,419.55724402504126,2.04380584759366,0.10045123258594109
2024,422.6234457340332,3.0662017089919686,0.1013154552282788
