year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17601153511725,,
2015,399.7659416315203,2.589930096403066,
2016,402.7566424921604,2.990700860640061,
2017,405.49488772652825,2.7382452343678665,0.11391583783172671
2018,407.52886679103506,2.033979064506809,0.11389845505145309
2019,410.19597405566833,2.667107264633273,0.1138977749910158
2020,412.55088576711813,2.3549117114498017,0.11389777092307612
2021,415.19686820332504,2.645982436206907,0.11389777355590322
2022,417.31887610701864,2.1220079036936,0.11389785480830562
2023,419.51444682278157,2.1955707157629263,0.11390067394558541
2024,422.5048923382397,2.990445515458134,0.11491132077523308
