year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.63574815319527,,
2015,399.7269833681081,1.0912352149128424,
2016,402.5836389590711,2.856655590962987,
2017,405.4342328181119,2.8505938590408277,0.19604767858563338
2018,407.32190203703976,1.8876692189278401,0.19605233419650883
2019,409.9409751588271,2.6190731217873235,0.19605217585570606
2020,412.48080898691416,2.539833828087069,0.19605217908813205
2021,415.3219247687456,2.8411157818314337,0.19605217701490701
2022,416.96957651990033,1.64765175115474,0.19605224484748943
2023,419.1820275585348,2.2124510386344696,0.19605055291333204
2024,422.2383916129985,3.0563640544636996,0.19637826518988488
