year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02843650779965,,
2015,399.6001005446066,2.5716640368069648,
2016,402.817575713849,3.217475169242391,
2017,405.5586409747427,2.741065260893663,0.10777324924548953
2018,407.4842544118591,1.9256134371164535,0.10775691308966268
2019,409.9615498426719,2.4772954308127737,0.10775575873022178
2020,412.6108636575764,2.649313814904474,0.10775572588273481
2021,415.29594795331525,2.685084295738875,0.10775573882061124
2022,417.3424066708621,2.046458717546841,0.10775593820585415
2023,419.47769640186823,2.1352897310061394,0.10776032362099243
2024,422.5758725588634,3.09817615699518,0.1086086874142377
