year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93332454140887,,
2015,397.3170736511714,2.3837491097625616,
2016,400.45710003409835,3.1400263829269193,
2017,402.5780200972743,2.1209200631759586,0.07487517195225898
2018,404.9221708252352,2.34415072796088,0.0748751875979457
2019,407.5441534426244,2.6219826173892216,0.07487518765168903
2020,409.93763161566756,2.3934781730431496,0.07487518765176798
2021,412.0597825810821,2.122150965414562,0.07487518765175885
2022,414.3310848852439,2.271302304161793,0.07487518764288506
2023,416.4078128616541,2.0767279764102113,0.07487518158650062
2024,419.82928154299475,3.4214686813406274,0.07487366788990363
