year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87596201831855,,
2015,400.6700198115917,3.7940577932731685,
2016,404.02549955159117,3.3554797399994527,0.2582686651197762
2017,405.90287074268883,1.8773711910976658,0.2391187624353571
2018,408.18583285431356,2.2829621116247267,0.23870704412980354
2019,411.08533312833447,2.899500274020909,0.23869886953872435
2020,413.02714601358224,1.9418128852477707,0.2386987336198224
2021,414.9168285205318,1.8896825069495549,0.2386987550004041
2022,417.02723117879765,2.110402658265855,0.2386997597852364
2023,419.48170271502556,2.4544715362279135,0.2387527410278591
2024,422.85538807870734,3.3736853636817727,0.24256372463096143
