year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66099342761305,,
2015,396.654798899726,1.9938054721129674,
2016,399.6736899540865,3.0188910543604948,
2017,401.77890124793953,2.105211293853017,0.06626145281028666
2018,404.0879759376983,2.309074689758745,0.06584984582630331
2019,406.6980667837865,2.6100908460882124,0.065607846055597
2020,409.0706283924415,2.372561608655019,0.06551265088664793
2021,411.1428722637053,2.0722438712638223,0.0655572338145592
2022,413.4240707411569,2.2811984774515963,0.06574530360843973
2023,415.60833654700167,2.1842658058447455,0.06609267364975016
2024,418.9555344153504,3.3471978683487578,0.06664317106040035
