year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4947476048222,,
2015,396.5074853082115,2.012737703389348,
2016,399.5234621342763,3.0159768260647866,
2017,401.63680793881673,2.1133458045404154,0.06231127146654636
2018,403.99085104819346,2.3540431093767324,0.06140508881960527
2019,406.54136606405297,2.550515015859503,0.061114519710515784
2020,408.90022697328936,2.358860909236398,0.06103841159094574
2021,411.02375824029855,2.1235312670091844,0.06107222022872467
2022,413.2903667037332,2.266608463434636,0.06126326283369806
2023,415.44690608796697,2.156539384233781,0.06187730573491737
2024,418.7488876166009,3.3019815286339167,0.06376396797507336
