year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2332523059618,,
2015,400.1435995642038,2.910347258241984,
2016,403.4834730571368,3.339873492933009,0.15560954576615693
2017,405.2029657118236,1.7194926546868032,0.14884889686277378
2018,407.32098837714227,2.1180226653186764,0.1487830793257349
2019,410.3450259427788,3.0240375656365472,0.14878275788460532
2020,412.5280959762242,2.1830700334454036,0.14878275969736973
2021,414.59119750967307,2.063101533448844,0.14878275979136213
2022,416.79423239211457,2.2030348824415,0.14878277668011022
2023,419.3271172264524,2.5328848343378354,0.14879496430600128
2024,422.7424855014775,3.4153682750251164,0.1508195237963849
