year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3924974840605,,
2015,396.39761975913086,2.0051222750703346,
2016,399.3947974158603,2.997177656729434,
2017,401.50894619281587,2.114148776955574,0.058502424759962826
2018,403.89581520561325,2.3868690127973764,0.05681713171215872
2019,406.34321039915517,2.4473951935419223,0.05610138515041121
2020,408.75110097384345,2.407890574688281,0.055871541218368306
2021,410.95979457061344,2.20869359676999,0.05597478408993984
2022,413.2344658171803,2.274671246566868,0.05648291132269121
2023,415.32591320155916,2.091447384378853,0.05774651786845863
2024,418.5143526169812,3.188439415422067,0.06066924182291731
