year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9330411520584,,
2015,399.5386186404575,2.605577488399092,
2016,402.4885870830142,2.949968442556667,
2017,405.1608840153472,2.6722969323330403,0.09134630479878666
2018,407.1678348343795,2.0069508190322836,0.09133384557046026
2019,409.8150304746615,2.647195640282007,0.09133370968850081
2020,412.4403609098313,2.625330435169815,0.09133370750521179
2021,415.03682554933914,2.596464639507815,0.0913337084695558
2022,417.2171653740827,2.1803398247435553,0.09133375509762422
2023,419.2655404626637,2.048375088580997,0.09133563276373043
2024,422.313138885716,3.0475984230523068,0.09227459760777645
