year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2727109590799,,
2015,400.4147851124602,2.1420741533802925,
2016,403.57198120532934,3.1571960928691283,
2017,406.1862520158604,2.6142708105310817,0.10902092422098507
2018,408.2558244287696,2.0695724129091673,0.10900043598389081
2019,410.8014438338479,2.5456194050782983,0.10899639311642847
2020,413.449831740006,2.6483879061581206,0.10899583508923247
2021,416.11410995220706,2.6642782122010544,0.10899606043848568
2022,418.0997218915642,1.9856119393571134,0.10899780360192636
2023,420.4690879733484,2.3693660817842215,0.10900993106909773
2024,423.4688177388756,2.9997297655272064,0.10970099375979289
