year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88877214320644,,
2015,397.13970656696654,2.2509344237601,
2016,400.21356489210916,3.0738583251426235,
2017,402.28253447859265,2.0689695864834903,0.07369649809164826
2018,404.6386625034122,2.3561280248195544,0.0724630386405651
2019,407.147097877672,2.508435374259818,0.07184455431286506
2020,409.53246312171217,2.3853652440401447,0.0716233746579849
2021,411.76087854380626,2.2284154220940877,0.0717256879250637
2022,414.03006973486333,2.2691911910570752,0.07218742664560969
2023,416.19347297997916,2.1634032451158305,0.07316916477226698
2024,419.5281598401362,3.334686860157035,0.07501681528916107
