year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58376604836405,,
2015,400.09905569702346,2.5152896486594045,
2016,403.10882811414126,3.0097724171178015,
2017,405.70040608955065,2.5915779754093933,0.11114020541520514
2018,407.6048403795094,1.9044342899587718,0.11109541268046827
2019,410.0956413280081,2.490800948498702,0.11109510842811277
2020,412.70158340343704,2.6059420754289135,0.111095107264169
2021,415.1396331001285,2.4380496966914507,0.11109510740565398
2022,417.1637547295653,2.02412162943682,0.11109514416504987
2023,419.32337373522375,2.159619005658442,0.1111064703728286
2024,422.7764162140302,3.453042478806424,0.11263659741418067
