year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85747959269077,,
2015,398.98128665825845,2.1238070655676893,
2016,402.32195281011724,3.340666151858784,
2017,404.419420864897,2.0974680547797675,0.09694884825504062
2018,406.59161391848187,2.172193053584863,0.0961424846204591
2019,409.3073026280242,2.7156887095423485,0.09602352553713649
2020,411.7830446565495,2.4757420285253033,0.09600725390069403
2021,413.9414156033914,2.158370946841899,0.09601360463538121
2022,416.17527138867115,2.2338557852797294,0.09607485480034846
2023,418.4028523228614,2.2275809341902573,0.09649718044040966
2024,421.9101554045687,3.5073030817072777,0.09932844573939852
